-2, 15, 1683, -8, 0, 0, 0, 1856, 1340, 2026, 1510,  98.9, 1510, 1646, 1683, 1516, -12.00000, 90.00000, 0.000000, 0, 0, 0
-2, 11, 1682, -8, 0, 0, 0, 1784, 1410, 1954, 1580,  98.9, 1511, 1618, 1682, 1516, -12.00000, 66.00000, 0.000000, 0, 0, 0
-2, 11, 1682, -9, 0, 0, 0, 1785, 1409, 1955, 1579,  98.9, 1511, 1618, 1682, 1513, -12.00000, 66.00000, 0.000000, 0, 0, 0
-2, 10, 1683, -9, 0, 0, 0, 1770, 1426, 1940, 1596,  99.0, 1511, 1606, 1683, 1513, -12.00000, 60.00000, 0.000000, 0, 0, 0
-2, 7, 1683, -9, 0, 0, 0, 1716, 1480, 1886, 1650,  99.0, 1510, 1590, 1683, 1513, -12.00000, 42.00000, 0.000000, 0, 0, 0
-2, 5, 1682, -9, 0, 0, 0, 1680, 1514, 1850, 1684,  99.0, 1510, 1573, 1682, 1513, -12.00000, 30.00000, 0.000000, 0, 0, 0
-2, 1, 1683, -9, 0, 0, 0, 1609, 1587, 1779, 1757,  99.0, 1509, 1544, 1683, 1513, -12.00000, 6.000000, 0.000000, 0, 0, 0
-2, -1, 1683, -9, 0, 0, 0, 1574, 1622, 1744, 1792,  99.0, 1509, 1533, 1683, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1683, -9, 0, 0, 0, 1556, 1604, 1762, 1810,  99.1, 1508, 1533, 1683, 1513, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1683, -9, 0, 0, 0, 1556, 1604, 1762, 1810,  99.1, 1508, 1533, 1683, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -2, 1681, -9, 0, 0, 0, 1535, 1621, 1741, 1827,  99.1, 1508, 1522, 1681, 1513, -18.00000, -12.00000, 0.000000, 0, 0, 0
-2, -3, 1681, -9, 0, 0, 0, 1535, 1657, 1705, 1827,  99.1, 1510, 1514, 1681, 1513, -12.00000, -18.00000, 0.000000, 0, 0, 0
-2, -4, 1682, -9, 0, 0, 0, 1516, 1676, 1688, 1848,  99.1, 1510, 1511, 1682, 1513, -12.00000, -24.00000, 0.000000, 0, 0, 0
-2, -4, 1682, -9, 0, 0, 0, 1517, 1677, 1687, 1847,  99.2, 1510, 1511, 1682, 1513, -12.00000, -24.00000, 0.000000, 0, 0, 0
1, -4, 1682, -9, 0, 0, 0, 1570, 1732, 1632, 1794,  99.2, 1534, 1511, 1682, 1513, 6.000000, -24.00000, 0.000000, 0, 0, 0
3, -4, 1682, -9, 0, 0, 0, 1605, 1767, 1597, 1759,  99.2, 1558, 1511, 1682, 1513, 18.00000, -24.00000, 0.000000, 0, 0, 0
3, -4, 1681, -9, 0, 0, 0, 1604, 1766, 1596, 1758,  99.2, 1558, 1511, 1681, 1513, 18.00000, -24.00000, 0.000000, 0, 0, 0
6, -3, 1682, -10, 0, 0, 0, 1677, 1805, 1559, 1687,  99.2, 1579, 1514, 1682, 1512, 36.00000, -18.00000, 0.000000, 0, 0, 0
8, -3, 1682, -10, 0, 0, 0, 1714, 1842, 1522, 1650,  99.3, 1592, 1516, 1682, 1512, 48.00000, -18.00000, 0.000000, 0, 0, 0
9, -3, 1681, -10, 0, 0, 0, 1731, 1861, 1501, 1631,  99.3, 1604, 1518, 1681, 1512, 54.00000, -18.00000, 0.000000, 0, 0, 0
10, -3, 1682, -10, 0, 0, 0, 1751, 1881, 1483, 1613,  99.3, 1616, 1518, 1682, 1512, 60.00000, -18.00000, 0.000000, 0, 0, 0
12, -2, 1682, -10, 0, 0, 0, 1807, 1901, 1463, 1557,  99.3, 1625, 1520, 1682, 1511, 72.00000, -12.00000, 0.000000, 0, 0, 0
14, -2, 1682, -10, 0, 0, 0, 1845, 1939, 1425, 1519,  99.3, 1644, 1520, 1682, 1511, 84.00000, -12.00000, 0.000000, 0, 0, 0
14, -2, 1682, -10, 0, 0, 0, 1845, 1941, 1423, 1519,  99.4, 1649, 1520, 1682, 1512, 84.00000, -12.00000, 0.000000, 0, 0, 0
14, -2, 1682, -9, 0, 0, 0, 1847, 1943, 1421, 1517,  99.4, 1649, 1520, 1682, 1513, 84.00000, -12.00000, 0.000000, 0, 0, 0
15, -2, 1681, -9, 0, 0, 0, 1866, 1962, 1400, 1496,  99.4, 1653, 1520, 1681, 1513, 90.00000, -12.00000, 0.000000, 0, 0, 0
14, -2, 1682, -9, 0, 0, 0, 1851, 1947, 1417, 1513,  99.4, 1647, 1520, 1682, 1513, 84.00000, -12.00000, 0.000000, 0, 0, 0
13, -2, 1681, -9, 0, 0, 0, 1832, 1930, 1432, 1530,  99.4, 1638, 1520, 1681, 1513, 78.00000, -12.00000, 0.000000, 0, 0, 0
11, -2, 1682, -9, 0, 0, 0, 1799, 1897, 1467, 1565,  99.5, 1622, 1520, 1682, 1513, 66.00000, -12.00000, 0.000000, 0, 0, 0
8, -2, 1682, -9, 0, 0, 0, 1745, 1843, 1521, 1619,  99.5, 1599, 1520, 1682, 1513, 48.00000, -12.00000, 0.000000, 0, 0, 0
5, -2, 1682, -9, 0, 0, 0, 1692, 1790, 1574, 1672,  99.5, 1568, 1520, 1682, 1513, 30.00000, -12.00000, 0.000000, 0, 0, 0
5, -2, 1681, -9, 0, 0, 0, 1692, 1790, 1572, 1670,  99.5, 1568, 1522, 1681, 1513, 30.00000, -12.00000, 0.000000, 0, 0, 0
1, -2, 1686, -11, 0, 0, 0, 1625, 1725, 1647, 1747,  99.5, 1534, 1522, 1686, 1509, 6.000000, -12.00000, 0.000000, 0, 0, 0
-2, -2, 1682, -10, 0, 0, 0, 1566, 1666, 1698, 1798,  99.6, 1510, 1522, 1682, 1512, -12.00000, -12.00000, 0.000000, 0, 0, 0
-3, -2, 1682, -10, 0, 0, 0, 1548, 1648, 1716, 1816,  99.6, 1505, 1522, 1682, 1512, -18.00000, -12.00000, 0.000000, 0, 0, 0
-4, -2, 1682, -10, 0, 0, 0, 1529, 1631, 1733, 1835,  99.6, 1494, 1522, 1682, 1512, -24.00000, -12.00000, 0.000000, 0, 0, 0
-6, -2, 1682, -10, 0, 0, 0, 1492, 1594, 1770, 1872,  99.6, 1477, 1522, 1682, 1512, -36.00000, -12.00000, 0.000000, 0, 0, 0
-8, -2, 1682, -10, 0, 0, 0, 1455, 1557, 1807, 1909,  99.6, 1459, 1522, 1682, 1512, -48.00000, -12.00000, 0.000000, 0, 0, 0
-8, -2, 1682, -10, 0, 0, 0, 1454, 1556, 1808, 1910,  99.7, 1459, 1525, 1682, 1512, -48.00000, -12.00000, 0.000000, 0, 0, 0
-11, -1, 1678, -9, 0, 0, 0, 1413, 1479, 1877, 1943,  99.7, 1435, 1530, 1678, 1514, -66.00000, -6.000000, 0.000000, 0, 0, 0
-12, -1, 1683, -10, 0, 0, 0, 1397, 1465, 1901, 1969,  99.7, 1426, 1527, 1683, 1512, -72.00000, -6.000000, 0.000000, 0, 0, 0
-13, -1, 1683, -10, 0, 0, 0, 1378, 1446, 1920, 1988,  99.7, 1421, 1529, 1683, 1512, -78.00000, -6.000000, 0.000000, 0, 0, 0
-13, -1, 1683, -10, 0, 0, 0, 1376, 1444, 1922, 1990,  99.7, 1421, 1529, 1683, 1511, -78.00000, -6.000000, 0.000000, 0, 0, 0
-14, -1, 1682, -10, 0, 0, 0, 1355, 1423, 1941, 2009,  99.8, 1413, 1529, 1682, 1512, -84.00000, -6.000000, 0.000000, 0, 0, 0
-14, -1, 1682, -10, 0, 0, 0, 1353, 1421, 1943, 2011,  99.8, 1413, 1529, 1682, 1512, -84.00000, -6.000000, 0.000000, 0, 0, 0
-14, -1, 1683, -10, 0, 0, 0, 1353, 1421, 1945, 2013,  99.8, 1410, 1529, 1683, 1512, -84.00000, -6.000000, 0.000000, 0, 0, 0
-14, -1, 1683, -9, 0, 0, 0, 1351, 1419, 1947, 2015,  99.8, 1414, 1529, 1683, 1513, -84.00000, -6.000000, 0.000000, 0, 0, 0
-14, -1, 1683, -9, 0, 0, 0, 1348, 1418, 1948, 2018,  99.9, 1414, 1529, 1683, 1513, -84.00000, -6.000000, 0.000000, 0, 0, 0
-13, -1, 1683, -9, 0, 0, 0, 1364, 1434, 1932, 2002,  99.9, 1418, 1529, 1683, 1513, -78.00000, -6.000000, 0.000000, 0, 0, 0
-12, -1, 1683, -9, 0, 0, 0, 1383, 1453, 1913, 1983,  99.9, 1425, 1529, 1683, 1513, -72.00000, -6.000000, 0.000000, 0, 0, 0
-11, -1, 1683, -9, 0, 0, 0, 1401, 1471, 1895, 1965,  99.9, 1437, 1527, 1683, 1513, -66.00000, -6.000000, 0.000000, 0, 0, 0
-6, -2, 1682, -10, 0, 0, 0, 1472, 1578, 1786, 1892,  99.9, 1476, 1522, 1682, 1512, -36.00000, -12.00000, 0.000000, 0, 0, 0
-6, -2, 1682, -9, 0, 0, 0, 1472, 1578, 1786, 1892, 100.0, 1476, 1520, 1682, 1514, -36.00000, -12.00000, 0.000000, 0, 0, 0
-3, -3, 1683, -10, 0, 0, 0, 1508, 1652, 1714, 1858, 100.0, 1503, 1519, 1683, 1512, -18.00000, -18.00000, 0.000000, 0, 0, 0
-3, -3, 1683, -10, 0, 0, 0, 1508, 1652, 1714, 1858, 100.0, 1508, 1519, 1683, 1512, -18.00000, -18.00000, 0.000000, 0, 0, 0
-3, -3, 1683, -9, 0, 0, 0, 1507, 1653, 1713, 1859, 100.0, 1508, 1519, 1683, 1514, -18.00000, -18.00000, 0.000000, 0, 0, 0
-2, -2, 1683, -9, 0, 0, 0, 1543, 1653, 1713, 1823, 100.0, 1510, 1522, 1683, 1513, -12.00000, -12.00000, 0.000000, 0, 0, 0
-2, -2, 1682, -9, 0, 0, 0, 1542, 1652, 1712, 1822, 100.1, 1510, 1525, 1682, 1515, -12.00000, -12.00000, 0.000000, 0, 0, 0
-2, -1, 1683, -5, 0, 0, 0, 1561, 1635, 1731, 1805, 100.1, 1510, 1528, 1683, 1522, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1683, 8, 0, 0, 0, 1561, 1635, 1731, 1805, 100.1, 1510, 1528, 1683, 1550, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1683, 12, 0, 0, 0, 1561, 1635, 1731, 1805, 100.1, 1510, 1528, 1683, 1559, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1683, 12, 0, 0, 0, 1561, 1635, 1731, 1805, 100.1, 1510, 1528, 1683, 1559, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1683, 16, 0, 0, 0, 1560, 1636, 1730, 1806, 100.2, 1510, 1528, 1683, 1567, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1683, 19, 0, 0, 0, 1559, 1635, 1731, 1807, 100.2, 1510, 1528, 1683, 1574, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1687, 27, 0, 0, 0, 1564, 1640, 1734, 1810, 100.2, 1509, 1528, 1687, 1591, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1683, 32, 0, 0, 0, 1560, 1636, 1730, 1806, 100.2, 1509, 1528, 1683, 1602, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1683, 32, 0, 0, 0, 1560, 1636, 1730, 1806, 100.2, 1509, 1530, 1683, 1602, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1682, 32, 0, 0, 0, 1558, 1634, 1730, 1806, 100.3, 1509, 1529, 1682, 1602, -12.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1682, 35, 0, 0, 0, 1541, 1617, 1747, 1823, 100.3, 1508, 1529, 1682, 1607, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1683, 37, 0, 0, 0, 1542, 1618, 1748, 1824, 100.3, 1508, 1529, 1683, 1611, -18.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1683, 38, 0, 0, 0, 1558, 1636, 1730, 1808, 100.3, 1509, 1529, 1683, 1614, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1682, 39, 0, 0, 0, 1558, 1634, 1730, 1806, 100.3, 1509, 1529, 1682, 1616, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1683, 39, 0, 0, 0, 1559, 1637, 1729, 1807, 100.4, 1509, 1530, 1683, 1616, -12.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1683, 39, 0, 0, 0, 1540, 1618, 1748, 1826, 100.4, 1507, 1530, 1683, 1615, -18.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1683, 39, 0, 0, 0, 1559, 1637, 1729, 1807, 100.4, 1509, 1530, 1683, 1615, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1682, 39, 0, 0, 0, 1558, 1636, 1728, 1806, 100.4, 1509, 1530, 1682, 1616, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1683, 28, 0, 0, 0, 1559, 1637, 1729, 1807, 100.4, 1509, 1530, 1683, 1593, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1682, 18, 0, 0, 0, 1557, 1635, 1729, 1807, 100.5, 1509, 1530, 1682, 1571, -12.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1681, 18, 0, 0, 0, 1538, 1618, 1744, 1824, 100.5, 1508, 1530, 1681, 1571, -18.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1683, 8, 0, 0, 0, 1559, 1637, 1729, 1807, 100.5, 1509, 1530, 1683, 1549, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1683, -8, 0, 0, 0, 1558, 1638, 1728, 1808, 100.5, 1509, 1529, 1683, 1517, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1683, -8, 0, 0, 0, 1558, 1638, 1728, 1808, 100.5, 1509, 1530, 1683, 1517, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1682, -9, 0, 0, 0, 1557, 1637, 1727, 1807, 100.6, 1509, 1530, 1682, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1683, -9, 0, 0, 0, 1558, 1638, 1728, 1808, 100.6, 1509, 1530, 1683, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1680, -13, 0, 0, 0, 1555, 1635, 1725, 1805, 100.6, 1511, 1530, 1680, 1506, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1680, -17, 0, 0, 0, 1555, 1635, 1725, 1805, 100.6, 1511, 1530, 1680, 1497, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1680, -24, 0, 0, 0, 1553, 1635, 1725, 1807, 100.6, 1511, 1530, 1680, 1483, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1680, -29, 0, 0, 0, 1554, 1636, 1724, 1806, 100.7, 1511, 1530, 1680, 1472, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1680, -29, 0, 0, 0, 1553, 1635, 1725, 1807, 100.7, 1511, 1530, 1680, 1472, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1680, -39, 0, 0, 0, 1554, 1636, 1724, 1806, 100.7, 1511, 1530, 1680, 1451, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1680, -39, 0, 0, 0, 1554, 1636, 1724, 1806, 100.7, 1511, 1530, 1680, 1451, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1680, -44, 0, 0, 0, 1554, 1636, 1724, 1806, 100.7, 1511, 1530, 1680, 1439, -12.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1680, -55, 0, 0, 0, 1536, 1618, 1742, 1824, 100.8, 1508, 1530, 1680, 1417, -18.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1680, -59, 0, 0, 0, 1553, 1635, 1725, 1807, 100.8, 1510, 1530, 1680, 1407, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1680, -64, 0, 0, 0, 1553, 1635, 1725, 1807, 100.8, 1510, 1530, 1680, 1398, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1680, -64, 0, 0, 0, 1552, 1636, 1724, 1808, 100.8, 1510, 1530, 1680, 1398, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1680, -67, 0, 0, 0, 1553, 1637, 1723, 1807, 100.8, 1510, 1530, 1680, 1391, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1680, -68, 0, 0, 0, 1552, 1636, 1724, 1808, 100.9, 1510, 1530, 1680, 1389, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1680, -68, 0, 0, 0, 1552, 1636, 1724, 1808, 100.9, 1510, 1530, 1680, 1389, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1680, -62, 0, 0, 0, 1553, 1637, 1723, 1807, 100.9, 1509, 1530, 1680, 1402, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1680, -52, 0, 0, 0, 1552, 1636, 1724, 1808, 100.9, 1510, 1530, 1680, 1422, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1679, -40, 0, 0, 0, 1552, 1636, 1722, 1806, 101.0, 1510, 1529, 1679, 1449, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1679, -29, 0, 0, 0, 1551, 1637, 1721, 1807, 101.0, 1512, 1527, 1679, 1472, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1679, -29, 0, 0, 0, 1552, 1636, 1722, 1806, 101.0, 1510, 1527, 1679, 1472, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1679, -17, 0, 0, 0, 1551, 1637, 1721, 1807, 101.0, 1510, 1529, 1679, 1498, -12.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1676, -10, 0, 0, 0, 1530, 1616, 1736, 1822, 101.0, 1503, 1529, 1676, 1512, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1677, -10, 0, 0, 0, 1531, 1617, 1737, 1823, 101.1, 1508, 1529, 1677, 1512, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1677, -10, 0, 0, 0, 1530, 1616, 1738, 1824, 101.1, 1508, 1529, 1677, 1512, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1677, -9, 0, 0, 0, 1531, 1617, 1737, 1823, 101.1, 1502, 1529, 1677, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-4, -1, 1676, -9, 0, 0, 0, 1511, 1597, 1755, 1841, 101.1, 1495, 1529, 1676, 1514, -24.00000, -6.000000, 0.000000, 0, 0, 0
-6, -1, 1676, -9, 0, 0, 0, 1476, 1562, 1790, 1876, 101.1, 1481, 1529, 1676, 1514, -36.00000, -6.000000, 0.000000, 0, 0, 0
-6, -1, 1676, -9, 0, 0, 0, 1476, 1562, 1790, 1876, 101.2, 1481, 1529, 1676, 1514, -36.00000, -6.000000, 0.000000, 0, 0, 0
-8, -1, 1677, -9, 0, 0, 0, 1441, 1527, 1827, 1913, 101.2, 1466, 1529, 1677, 1514, -48.00000, -6.000000, 0.000000, 0, 0, 0
-12, -1, 1677, -9, 0, 0, 0, 1367, 1455, 1899, 1987, 101.2, 1431, 1529, 1677, 1514, -72.00000, -6.000000, 0.000000, 0, 0, 0
-13, -1, 1677, -9, 0, 0, 0, 1350, 1438, 1916, 2004, 101.2, 1421, 1529, 1677, 1514, -78.00000, -6.000000, 0.000000, 0, 0, 0
-14, -1, 1677, -9, 0, 0, 0, 1331, 1419, 1935, 2023, 101.2, 1413, 1529, 1677, 1514, -84.00000, -6.000000, 0.000000, 0, 0, 0
-15, -1, 1677, -9, 0, 0, 0, 1314, 1402, 1952, 2040, 101.3, 1403, 1529, 1677, 1514, -90.00000, -6.000000, 0.000000, 0, 0, 0
-15, -1, 1677, -9, 0, 0, 0, 1313, 1401, 1953, 2041, 101.3, 1403, 1529, 1677, 1514, -90.00000, -6.000000, 0.000000, 0, 0, 0
-16, -1, 1677, -9, 0, 0, 0, 1296, 1384, 1970, 2058, 101.3, 1395, 1529, 1677, 1514, -96.00000, -6.000000, 0.000000, 0, 0, 0
-16, -1, 1677, -9, 0, 0, 0, 1296, 1384, 1970, 2058, 101.3, 1395, 1529, 1677, 1514, -96.00000, -6.000000, 0.000000, 0, 0, 0
-16, -1, 1676, -9, 0, 0, 0, 1294, 1382, 1970, 2058, 101.3, 1395, 1529, 1676, 1514, -96.00000, -6.000000, 0.000000, 0, 0, 0
-16, -1, 1676, -9, 0, 0, 0, 1293, 1383, 1969, 2059, 101.4, 1395, 1528, 1676, 1514, -96.00000, -6.000000, 0.000000, 0, 0, 0
-16, -1, 1676, -9, 0, 0, 0, 1294, 1384, 1968, 2058, 101.4, 1398, 1528, 1676, 1513, -96.00000, -6.000000, 0.000000, 0, 0, 0
-15, -2, 1676, -9, 0, 0, 0, 1293, 1419, 1933, 2059, 101.4, 1405, 1526, 1676, 1514, -90.00000, -12.00000, 0.000000, 0, 0, 0
-14, -2, 1676, -9, 0, 0, 0, 1311, 1437, 1915, 2041, 101.4, 1414, 1526, 1676, 1514, -84.00000, -12.00000, 0.000000, 0, 0, 0
-14, -2, 1677, -9, 0, 0, 0, 1312, 1440, 1914, 2042, 101.4, 1414, 1526, 1677, 1514, -84.00000, -12.00000, 0.000000, 0, 0, 0
-9, -2, 1677, -9, 0, 0, 0, 1401, 1529, 1825, 1953, 101.5, 1455, 1522, 1677, 1514, -54.00000, -12.00000, 0.000000, 0, 0, 0
-4, -3, 1677, -9, 0, 0, 0, 1474, 1638, 1716, 1880, 101.5, 1493, 1519, 1677, 1514, -24.00000, -18.00000, 0.000000, 0, 0, 0
-2, -3, 1677, -9, 0, 0, 0, 1509, 1675, 1679, 1845, 101.5, 1511, 1519, 1677, 1514, -12.00000, -18.00000, 0.000000, 0, 0, 0
-2, -2, 1676, -8, 0, 0, 0, 1525, 1655, 1697, 1827, 101.5, 1511, 1526, 1676, 1516, -12.00000, -12.00000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 0, 0, 0, 1545, 1639, 1715, 1809, 101.5, 1516, 1528, 1677, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-1, -1, 1677, -9, 0, 0, 0, 1563, 1657, 1697, 1791, 101.6, 1524, 1528, 1677, 1514, -6.000000, -6.000000, 0.000000, 0, 0, 0
-1, -1, 1677, -9, 0, 0, 0, 1563, 1657, 1697, 1791, 101.6, 1524, 1528, 1677, 1514, -6.000000, -6.000000, 0.000000, 0, 0, 0
-1, -1, 1677, -9, 0, 0, 0, 1562, 1656, 1698, 1792, 101.6, 1524, 1528, 1677, 1514, -6.000000, -6.000000, 0.000000, 0, 0, 0
0, -2, 1676, -9, 0, 0, 0, 1561, 1693, 1659, 1791, 101.6, 1528, 1526, 1676, 1513, 0.000000, -12.00000, 0.000000, 0, 0, 0
0, -2, 1677, -9, 0, 0, 0, 1562, 1694, 1660, 1792, 101.6, 1525, 1521, 1677, 1513, 0.000000, -12.00000, 0.000000, 0, 0, 0
-1, -3, 1677, -9, 0, 0, 0, 1525, 1693, 1661, 1829, 101.7, 1521, 1515, 1677, 1513, -6.000000, -18.00000, 0.000000, 0, 0, 0
-2, -4, 1677, -9, 0, 0, 0, 1489, 1695, 1659, 1865, 101.7, 1512, 1512, 1677, 1513, -12.00000, -24.00000, 0.000000, 0, 0, 0
-2, -7, 1677, -9, 0, 0, 0, 1434, 1750, 1604, 1920, 101.7, 1510, 1486, 1677, 1514, -12.00000, -42.00000, 0.000000, 0, 0, 0
-2, -7, 1676, -9, 0, 0, 0, 1433, 1749, 1603, 1919, 101.7, 1510, 1486, 1676, 1514, -12.00000, -42.00000, 0.000000, 0, 0, 0
-2, -10, 1676, -9, 0, 0, 0, 1377, 1805, 1547, 1975, 101.7, 1510, 1470, 1676, 1513, -12.00000, -60.00000, 0.000000, 0, 0, 0
-2, -12, 1677, -9, 0, 0, 0, 1340, 1842, 1512, 2014, 101.8, 1510, 1454, 1677, 1513, -12.00000, -72.00000, 0.000000, 0, 0, 0
-2, -14, 1677, -9, 0, 0, 0, 1303, 1881, 1473, 2051, 101.8, 1510, 1438, 1677, 1514, -12.00000, -84.00000, 0.000000, 0, 0, 0
-2, -18, 1677, -9, 0, 0, 0, 1228, 1954, 1400, 2126, 101.8, 1510, 1411, 1677, 1514, -12.00000, -108.0000, 0.000000, 0, 0, 0
-2, -18, 1677, -9, 0, 0, 0, 1226, 1956, 1398, 2128, 101.8, 1510, 1411, 1677, 1514, -12.00000, -108.0000, 0.000000, 0, 0, 0
-2, -19, 1677, -9, 0, 0, 0, 1206, 1976, 1378, 2148, 101.8, 1510, 1405, 1677, 1514, -12.00000, -114.0000, 0.000000, 0, 0, 0
-2, -19, 1677, -9, 0, 0, 0, 1204, 1980, 1374, 2150, 101.9, 1510, 1405, 1677, 1513, -12.00000, -114.0000, 0.000000, 0, 0, 0
-2, -19, 1679, -10, 0, 0, 0, 1204, 1984, 1374, 2154, 101.9, 1509, 1400, 1679, 1511, -12.00000, -114.0000, 0.000000, 0, 0, 0
-2, -19, 1677, -9, 0, 0, 0, 1200, 1982, 1372, 2154, 101.9, 1509, 1403, 1677, 1514, -12.00000, -114.0000, 0.000000, 0, 0, 0
-2, -19, 1677, -9, 0, 0, 0, 1200, 1984, 1370, 2154, 101.9, 1509, 1405, 1677, 1514, -12.00000, -114.0000, 0.000000, 0, 0, 0
-2, -18, 1677, -9, 0, 0, 0, 1218, 1966, 1388, 2136, 101.9, 1509, 1413, 1677, 1514, -12.00000, -108.0000, 0.000000, 0, 0, 0
-2, -16, 1676, -9, 0, 0, 0, 1253, 1927, 1425, 2099, 102.0, 1511, 1426, 1676, 1514, -12.00000, -96.00000, 0.000000, 0, 0, 0
-2, -16, 1676, -9, 0, 0, 0, 1254, 1928, 1424, 2098, 102.0, 1511, 1426, 1676, 1514, -12.00000, -96.00000, 0.000000, 0, 0, 0
-2, -14, 1676, -9, 0, 0, 0, 1290, 1892, 1460, 2062, 102.0, 1511, 1435, 1676, 1514, -12.00000, -84.00000, 0.000000, 0, 0, 0
-2, -13, 1676, -9, 0, 0, 0, 1308, 1874, 1478, 2044, 102.0, 1510, 1447, 1676, 1514, -12.00000, -78.00000, 0.000000, 0, 0, 0
-2, -11, 1677, -9, 0, 0, 0, 1344, 1840, 1514, 2010, 102.0, 1511, 1459, 1677, 1514, -12.00000, -66.00000, 0.000000, 0, 0, 0
-2, -9, 1677, -9, 0, 0, 0, 1381, 1803, 1551, 1973, 102.1, 1511, 1474, 1677, 1513, -12.00000, -54.00000, 0.000000, 0, 0, 0
-2, -7, 1677, -9, 0, 0, 0, 1417, 1767, 1587, 1937, 102.1, 1511, 1490, 1677, 1514, -12.00000, -42.00000, 0.000000, 0, 0, 0
-3, -4, 1677, -9, 0, 0, 0, 1453, 1695, 1659, 1901, 102.1, 1508, 1508, 1677, 1514, -18.00000, -24.00000, 0.000000, 0, 0, 0
-3, -4, 1677, -9, 0, 0, 0, 1451, 1695, 1659, 1903, 102.1, 1507, 1508, 1677, 1514, -18.00000, -24.00000, 0.000000, 0, 0, 0
-3, -1, 1676, -9, 0, 0, 0, 1506, 1640, 1712, 1846, 102.1, 1507, 1530, 1676, 1513, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, 0, 1677, -9, 0, 0, 0, 1525, 1623, 1731, 1829, 102.2, 1508, 1535, 1677, 1514, -18.00000, 0.000000, 0.000000, 0, 0, 0
-2, 1, 1677, -9, 0, 0, 0, 1559, 1623, 1731, 1795, 102.2, 1509, 1544, 1677, 1514, -12.00000, 6.000000, 0.000000, 0, 0, 0
