-144, -180, 900, -587, 0, 0, 0, 900, 900, 900, 900,  19.2, 900, 900, 900, 900,  0.00,  0.00,  0.00, 0, 0, 0
-144, -180, 900, -587, 0, 0, 0, 900, 900, 900, 900,  19.2, 900, 900, 900, 900,  0.00,  0.00,  0.00, 0, 0, 0
-144, -180, 900, -587, 0, 0, 0, 900, 900, 900, 900,  19.2, 900, 900, 900, 900,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -7, 0, 0, 0, 1232, 1232, 1232, 1232,  19.2, 1507, 1529, 1232, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -7, 0, 0, 0, 1232, 1232, 1232, 1232,  19.3, 1507, 1529, 1232, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -7, 0, 0, 0, 1232, 1232, 1232, 1232,  19.3, 1507, 1529, 1232, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1234, -6, 0, 0, 0, 1234, 1234, 1234, 1234,  19.3, 1507, 1527, 1234, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -7, 0, 0, 0, 1233, 1233, 1233, 1233,  19.3, 1507, 1529, 1233, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -7, 0, 0, 0, 1233, 1233, 1233, 1233,  19.3, 1507, 1529, 1233, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -7, 0, 0, 0, 1233, 1233, 1233, 1233,  19.4, 1507, 1529, 1233, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -7, 0, 0, 0, 1233, 1233, 1233, 1233,  19.4, 1507, 1528, 1233, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1234, -7, 0, 0, 0, 1234, 1234, 1234, 1234,  19.4, 1507, 1528, 1234, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -7, 0, 0, 0, 1232, 1232, 1232, 1232,  19.4, 1508, 1528, 1232, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -7, 0, 0, 0, 1232, 1232, 1232, 1232,  19.4, 1508, 1528, 1232, 1513,  0.00,  0.00,  0.00, 0, 0, 0
0, -3, 1228, -7, 0, 0, 0, 1228, 1228, 1228, 1228,  19.5, 1510, 1530, 1228, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -7, 0, 0, 0, 1232, 1232, 1232, 1232,  19.5, 1508, 1529, 1232, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -7, 0, 0, 0, 1232, 1232, 1232, 1232,  19.5, 1508, 1529, 1232, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -1, 0, 0, 0, 1232, 1232, 1232, 1232,  19.5, 1508, 1529, 1232, 1519,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  19.5, 1508, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  19.6, 1508, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  19.6, 1506, 1529, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  19.6, 1506, 1529, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  19.6, 1508, 1529, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  19.6, 1508, 1529, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  19.7, 1508, 1529, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -4, 0, 0, 0, 1233, 1233, 1233, 1233,  19.7, 1508, 1529, 1233, 1516,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  19.7, 1508, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  19.7, 1508, 1527, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  19.7, 1508, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  19.8, 1508, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  19.8, 1508, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  19.8, 1508, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  19.8, 1508, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  19.8, 1508, 1527, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  19.9, 1508, 1527, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-2, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  19.9, 1504, 1527, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
0, -5, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  19.9, 1512, 1523, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
0, -5, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  19.9, 1512, 1525, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -5, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  19.9, 1508, 1525, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  20.0, 1508, 1529, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  20.0, 1508, 1529, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  20.0, 1507, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  20.0, 1508, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  20.0, 1508, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  20.1, 1508, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  20.1, 1508, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  20.1, 1508, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  20.1, 1508, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  20.1, 1508, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  20.2, 1508, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1234, -6, 0, 0, 0, 1234, 1234, 1234, 1234,  20.2, 1508, 1529, 1234, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1234, -6, 0, 0, 0, 1234, 1234, 1234, 1234,  20.2, 1508, 1529, 1234, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1234, -6, 0, 0, 0, 1234, 1234, 1234, 1234,  20.2, 1508, 1529, 1234, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1234, -6, 0, 0, 0, 1234, 1234, 1234, 1234,  20.2, 1508, 1529, 1234, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1234, -6, 0, 0, 0, 1234, 1234, 1234, 1234,  20.3, 1508, 1529, 1234, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  20.3, 1508, 1529, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  20.3, 1508, 1529, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  20.3, 1508, 1529, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  20.3, 1508, 1529, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  20.4, 1508, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
0, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  20.4, 1512, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
0, -5, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  20.4, 1512, 1524, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -3, 1231, -6, 0, 0, 0, 1231, 1231, 1231, 1231,  20.4, 1508, 1530, 1231, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -3, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  20.4, 1508, 1530, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -3, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  20.5, 1508, 1530, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1234, -6, 0, 0, 0, 1234, 1234, 1234, 1234,  20.5, 1507, 1528, 1234, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1234, -6, 0, 0, 0, 1234, 1234, 1234, 1234,  20.5, 1507, 1528, 1234, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1234, -6, 0, 0, 0, 1234, 1234, 1234, 1234,  20.5, 1507, 1528, 1234, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  20.5, 1507, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  20.6, 1507, 1529, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  20.6, 1507, 1529, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  20.6, 1507, 1529, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  20.6, 1507, 1529, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  20.6, 1507, 1529, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  20.7, 1506, 1529, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  20.7, 1506, 1529, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  20.7, 1507, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  20.7, 1508, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  20.7, 1508, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  20.8, 1508, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  20.8, 1508, 1528, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  20.8, 1508, 1528, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  20.8, 1508, 1528, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  20.8, 1508, 1528, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  20.9, 1506, 1528, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  20.9, 1508, 1528, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  20.9, 1508, 1528, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  20.9, 1508, 1528, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1234, -6, 0, 0, 0, 1234, 1234, 1234, 1234,  20.9, 1508, 1528, 1234, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1234, -6, 0, 0, 0, 1234, 1234, 1234, 1234,  21.0, 1508, 1528, 1234, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1234, -6, 0, 0, 0, 1234, 1234, 1234, 1234,  21.0, 1508, 1528, 1234, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  21.0, 1508, 1528, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  21.0, 1508, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  21.0, 1508, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-2, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  21.1, 1503, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1234, -6, 0, 0, 0, 1234, 1234, 1234, 1234,  21.1, 1507, 1528, 1234, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1234, -6, 0, 0, 0, 1234, 1234, 1234, 1234,  21.1, 1507, 1528, 1234, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1234, -6, 0, 0, 0, 1234, 1234, 1234, 1234,  21.1, 1507, 1528, 1234, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  21.1, 1507, 1528, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -3, 0, 0, 0, 1232, 1232, 1232, 1232,  21.2, 1507, 1528, 1232, 1517,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -5, 0, 0, 0, 1232, 1232, 1232, 1232,  21.2, 1507, 1528, 1232, 1515,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -1, 0, 0, 0, 1233, 1233, 1233, 1233,  21.2, 1507, 1528, 1233, 1519,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  21.2, 1507, 1527, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  21.2, 1507, 1529, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  21.3, 1507, 1529, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -6, 0, 0, 0, 1233, 1233, 1233, 1233,  21.3, 1507, 1529, 1233, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1233, -7, 0, 0, 0, 1233, 1233, 1233, 1233,  21.3, 1507, 1529, 1233, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1234, -7, 0, 0, 0, 1234, 1234, 1234, 1234,  21.3, 1507, 1528, 1234, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1234, -7, 0, 0, 0, 1234, 1234, 1234, 1234,  21.3, 1507, 1528, 1234, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1234, -7, 0, 0, 0, 1234, 1234, 1234, 1234,  21.4, 1507, 1528, 1234, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -7, 0, 0, 0, 1232, 1232, 1232, 1232,  21.4, 1507, 1528, 1232, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -7, 0, 0, 0, 1232, 1232, 1232, 1232,  21.4, 1507, 1528, 1232, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -7, 0, 0, 0, 1232, 1232, 1232, 1232,  21.4, 1507, 1529, 1232, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1234, -7, 0, 0, 0, 1234, 1234, 1234, 1234,  21.4, 1507, 1529, 1234, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1234, -7, 0, 0, 0, 1234, 1234, 1234, 1234,  21.5, 1507, 1529, 1234, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -7, 0, 0, 0, 1232, 1232, 1232, 1232,  21.5, 1507, 1529, 1232, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -7, 0, 0, 0, 1232, 1232, 1232, 1232,  21.5, 1507, 1529, 1232, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1232, -6, 0, 0, 0, 1232, 1232, 1232, 1232,  21.5, 1507, 1529, 1232, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1235, -6, 0, 0, 0, 1235, 1235, 1235, 1235,  21.5, 1507, 1529, 1235, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1235, -6, 0, 0, 0, 1235, 1235, 1235, 1235,  21.6, 1507, 1529, 1235, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1235, -6, 0, 0, 0, 1235, 1235, 1235, 1235,  21.6, 1507, 1528, 1235, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -3, 1235, -7, 0, 0, 0, 1235, 1235, 1235, 1235,  21.6, 1509, 1530, 1235, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -3, 1235, -2, 0, 0, 0, 1235, 1235, 1235, 1235,  21.6, 1509, 1530, 1235, 1518,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1251, -7, 0, 0, 0, 1251, 1251, 1251, 1251,  21.6, 1509, 1528, 1251, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1258, -7, 0, 0, 0, 1258, 1258, 1258, 1258,  21.7, 1509, 1528, 1258, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1268, -7, 0, 0, 0, 1268, 1268, 1268, 1268,  21.7, 1509, 1528, 1268, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1268, -7, 0, 0, 0, 1268, 1268, 1268, 1268,  21.7, 1509, 1528, 1268, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1273, -7, 0, 0, 0, 1273, 1273, 1273, 1273,  21.7, 1507, 1528, 1273, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1273, -7, 0, 0, 0, 1273, 1273, 1273, 1273,  21.7, 1507, 1529, 1273, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1283, -7, 0, 0, 0, 1283, 1283, 1283, 1283,  21.8, 1507, 1529, 1283, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1297, -7, 0, 0, 0, 1297, 1297, 1297, 1297,  21.8, 1507, 1529, 1297, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1299, -7, 0, 0, 0, 1299, 1299, 1299, 1299,  21.8, 1507, 1528, 1299, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  21.8, 1507, 1528, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  21.8, 1507, 1528, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1301, -2, 0, 0, 0, 1301, 1301, 1301, 1301,  21.9, 1507, 1529, 1301, 1518,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1304, -7, 0, 0, 0, 1304, 1304, 1304, 1304,  21.9, 1507, 1529, 1304, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -3, 1304, -7, 0, 0, 0, 1304, 1304, 1304, 1304,  21.9, 1507, 1530, 1304, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -3, 1304, -7, 0, 0, 0, 1304, 1304, 1304, 1304,  21.9, 1507, 1530, 1304, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -3, 1320, -6, 0, 0, 0, 1320, 1320, 1320, 1320,  21.9, 1507, 1530, 1320, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1324, -7, 0, 0, 0, 1324, 1324, 1324, 1324,  22.0, 1507, 1529, 1324, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1324, -7, 0, 0, 0, 1324, 1324, 1324, 1324,  22.0, 1507, 1529, 1324, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1326, -7, 0, 0, 0, 1326, 1326, 1326, 1326,  22.0, 1507, 1529, 1326, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1326, -7, 0, 0, 0, 1326, 1326, 1326, 1326,  22.0, 1507, 1529, 1326, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1324, -7, 0, 0, 0, 1324, 1324, 1324, 1324,  22.0, 1507, 1529, 1324, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1326, -7, 0, 0, 0, 1326, 1326, 1326, 1326,  22.1, 1507, 1529, 1326, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1326, -7, 0, 0, 0, 1326, 1326, 1326, 1326,  22.1, 1507, 1529, 1326, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1324, -7, 0, 0, 0, 1324, 1324, 1324, 1324,  22.1, 1507, 1528, 1324, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1324, -7, 0, 0, 0, 1324, 1324, 1324, 1324,  22.1, 1507, 1528, 1324, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1324, -7, 0, 0, 0, 1324, 1324, 1324, 1324,  22.1, 1507, 1528, 1324, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1324, -7, 0, 0, 0, 1324, 1324, 1324, 1324,  22.2, 1507, 1528, 1324, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1324, -7, 0, 0, 0, 1324, 1324, 1324, 1324,  22.2, 1507, 1528, 1324, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1324, -7, 0, 0, 0, 1324, 1324, 1324, 1324,  22.2, 1507, 1529, 1324, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1324, -7, 0, 0, 0, 1324, 1324, 1324, 1324,  22.2, 1507, 1529, 1324, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1324, -7, 0, 0, 0, 1324, 1324, 1324, 1324,  22.2, 1507, 1528, 1324, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1324, -7, 0, 0, 0, 1324, 1324, 1324, 1324,  22.3, 1507, 1528, 1324, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1324, -7, 0, 0, 0, 1324, 1324, 1324, 1324,  22.3, 1507, 1528, 1324, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1324, -7, 0, 0, 0, 1324, 1324, 1324, 1324,  22.3, 1507, 1529, 1324, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1324, -6, 0, 0, 0, 1324, 1324, 1324, 1324,  22.3, 1507, 1529, 1324, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1324, -6, 0, 0, 0, 1324, 1324, 1324, 1324,  22.3, 1507, 1529, 1324, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1324, -6, 0, 0, 0, 1324, 1324, 1324, 1324,  22.4, 1507, 1528, 1324, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1324, -7, 0, 0, 0, 1324, 1324, 1324, 1324,  22.4, 1507, 1528, 1324, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1324, -7, 0, 0, 0, 1324, 1324, 1324, 1324,  22.4, 1507, 1529, 1324, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1324, -7, 0, 0, 0, 1324, 1324, 1324, 1324,  22.4, 1507, 1529, 1324, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1325, -7, 0, 0, 0, 1325, 1325, 1325, 1325,  22.4, 1507, 1529, 1325, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1325, -7, 0, 0, 0, 1325, 1325, 1325, 1325,  22.5, 1507, 1529, 1325, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1323, -6, 0, 0, 0, 1323, 1323, 1323, 1323,  22.5, 1507, 1528, 1323, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1323, -7, 0, 0, 0, 1323, 1323, 1323, 1323,  22.5, 1507, 1528, 1323, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1321, -7, 0, 0, 0, 1321, 1321, 1321, 1321,  22.5, 1507, 1528, 1321, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1321, -7, 0, 0, 0, 1321, 1321, 1321, 1321,  22.5, 1507, 1528, 1321, 1513,  0.00,  0.00,  0.00, 0, 0, 0
